frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,bend,a12_s04_e03,0.4935123026371002,0.39516085386276245,-0.544504702091217,0.4993387758731842,0.3794325888156891,-0.5413058996200562,0.5026342272758484,0.3783143162727356,-0.5412813425064087,0.5054477453231812,0.37717053294181824,-0.5413411855697632,0.4882968068122864,0.379738986492157,-0.5412072539329529,0.4843525290489197,0.3787471354007721,-0.5413190722465515,0.48117130994796753,0.37751615047454834,-0.5413573980331421,0.5116131901741028,0.36922234296798706,-0.4219585955142975,0.47600239515304565,0.3697319030761719,-0.42179250717163086,0.5009837746620178,0.4028856158256531,-0.49063238501548767,0.48722338676452637,0.40330997109413147,-0.4908267557621002,0.546701192855835,0.4262951910495758,-0.27565544843673706,0.4432603716850281,0.429288774728775,-0.26385828852653503,0.5685175061225891,0.530928909778595,-0.18980947136878967,0.42215055227279663,0.53658527135849,-0.18060198426246643,0.580794095993042,0.6250514984130859,-0.26465123891830444,0.40504568815231323,0.6346290111541748,-0.2696132957935333,0.5837612152099609,0.6557055115699768,-0.2896914482116699,0.3982054889202118,0.666831910610199,-0.29572564363479614,0.5780358910560608,0.6557238698005676,-0.3294917941093445,0.401705801486969,0.6673946976661682,-0.34030693769454956,0.5750155448913574,0.6446819305419922,-0.2806060016155243,0.4055231213569641,0.6558504104614258,-0.2880118489265442,0.530978262424469,0.6093807220458984,-0.0005332002183422446,0.47461414337158203,0.6122964024543762,0.00042682289495132864,0.534269392490387,0.7551127672195435,-0.04764942452311516,0.46856531500816345,0.757527232170105,-0.05079317092895508,0.5370869040489197,0.8842133283615112,0.12058661878108978,0.4656260907649994,0.8994149565696716,0.10179541260004044,0.5334855914115906,0.898052453994751,0.12895716726779938,0.4685439467430115,0.9147378206253052,0.10897435992956161,0.5342724919319153,0.9394248723983765,-0.01027742214500904,0.46310386061668396,0.9469684958457947,-0.035200562328100204
11,bend,a12_s04_e03,0.4942363202571869,0.42255687713623047,-0.5928469300270081,0.4999900758266449,0.4082396924495697,-0.5901018381118774,0.5033316612243652,0.4070058763027191,-0.5900691747665405,0.5062901973724365,0.4056466221809387,-0.5901538729667664,0.48897528648376465,0.4088858962059021,-0.5891979336738586,0.4851028323173523,0.4080655872821808,-0.5893203616142273,0.48170989751815796,0.4069642126560211,-0.5893399715423584,0.5117429494857788,0.39778879284858704,-0.47309255599975586,0.4759954512119293,0.3977125585079193,-0.4692261815071106,0.5013140439987183,0.42968955636024475,-0.5396628975868225,0.48802390694618225,0.42934951186180115,-0.5388177633285522,0.5470048189163208,0.44155052304267883,-0.32563409209251404,0.44192734360694885,0.44655779004096985,-0.3032638430595398,0.5713897943496704,0.5455304384231567,-0.25262773036956787,0.41940808296203613,0.5564960837364197,-0.22459907829761505,0.5821096897125244,0.6457959413528442,-0.31951990723609924,0.40581345558166504,0.6575244069099426,-0.30836084485054016,0.5855833888053894,0.6763402223587036,-0.3468461036682129,0.3986463248729706,0.6896499395370483,-0.33430609107017517,0.5795409679412842,0.6754277348518372,-0.38313132524490356,0.4028867185115814,0.6887024641036987,-0.376314640045166,0.5761029720306396,0.6657598614692688,-0.33382290601730347,0.4068130552768707,0.6783133149147034,-0.32553333044052124,0.5303546190261841,0.6090860962867737,-0.0024564045015722513,0.4737013876438141,0.6125354766845703,0.0024068444035947323,0.5341563820838928,0.7522440552711487,-0.10848679393529892,0.46769818663597107,0.7574495077133179,-0.08249294012784958,0.5371187925338745,0.8838546872138977,0.04101049527525902,0.4656375050544739,0.8995012640953064,0.05227925255894661,0.533847451210022,0.897691011428833,0.04747612401843071,0.4686035215854645,0.9149543046951294,0.05756647512316704,0.5341931581497192,0.9392673373222351,-0.0947321355342865,0.46318715810775757,0.9470709562301636,-0.08706126362085342
12,bend,a12_s04_e03,0.4952569901943207,0.4629826843738556,-0.6648879647254944,0.5009058713912964,0.44996923208236694,-0.6643685698509216,0.504585325717926,0.4477805495262146,-0.6643296480178833,0.5079788565635681,0.44514569640159607,-0.6644416451454163,0.48968544602394104,0.45098063349723816,-0.6632100343704224,0.4858684539794922,0.4495711028575897,-0.6633507609367371,0.48223787546157837,0.4477151930332184,-0.6633728742599487,0.5128685235977173,0.4327473044395447,-0.5500539541244507,0.47599905729293823,0.4352833926677704,-0.5441505312919617,0.502036988735199,0.4666609466075897,-0.6119431257247925,0.4890343248844147,0.466513067483902,-0.610580563545227,0.5472495555877686,0.462819904088974,-0.38785305619239807,0.44214892387390137,0.47044485807418823,-0.36666643619537354,0.5735845565795898,0.5662492513656616,-0.3202604651451111,0.41843152046203613,0.5755660533905029,-0.28844571113586426,0.5848005414009094,0.6724229454994202,-0.3780997395515442,0.40567547082901,0.6827271580696106,-0.36774924397468567,0.58792644739151,0.7084029912948608,-0.40624770522117615,0.3992558419704437,0.719690203666687,-0.3949459195137024,0.5822746753692627,0.7071855664253235,-0.44297823309898376,0.4039153456687927,0.7200601696968079,-0.43785539269447327,0.5786988139152527,0.6949157118797302,-0.39266732335090637,0.407662957906723,0.7051955461502075,-0.3854675889015198,0.5298994183540344,0.6093788146972656,-0.0040916986763477325,0.4718664288520813,0.6133961081504822,0.004085737280547619,0.5332328677177429,0.7523786425590515,-0.10349538177251816,0.46705061197280884,0.7560964822769165,-0.06975572556257248,0.5369964838027954,0.8838628530502319,0.06367560476064682,0.4656354784965515,0.8994770050048828,0.07664798200130463,0.5338274836540222,0.8977690935134888,0.07154109328985214,0.4687466621398926,0.91495281457901,0.08286939561367035,0.5336253046989441,0.9393571019172668,-0.06875402480363846,0.4632766842842102,0.9476153254508972,-0.060286086052656174
13,bend,a12_s04_e03,0.4952515661716461,0.48413094878196716,-0.6612803339958191,0.5009506344795227,0.47187039256095886,-0.6621696949005127,0.5047584176063538,0.47007104754447937,-0.662115752696991,0.5084117650985718,0.4677131772041321,-0.6622162461280823,0.48968082666397095,0.4719885587692261,-0.6606003642082214,0.48585444688796997,0.4705972969532013,-0.6607308983802795,0.4821850657463074,0.4689389169216156,-0.6607352495193481,0.5136905908584595,0.4534732401371002,-0.5563504695892334,0.47532662749290466,0.4555862545967102,-0.5489000678062439,0.5020201802253723,0.4882594347000122,-0.6117945313453674,0.48890894651412964,0.48751965165138245,-0.6099971532821655,0.5479964017868042,0.4827607274055481,-0.3991374969482422,0.4417200982570648,0.4873856008052826,-0.3746700882911682,0.5761398077011108,0.5883801579475403,-0.33461546897888184,0.41763418912887573,0.5877519845962524,-0.2969611585140228,0.5858250856399536,0.695574939250946,-0.38292598724365234,0.40490466356277466,0.7013534903526306,-0.36580151319503784,0.5883389711380005,0.7292913198471069,-0.409392774105072,0.39951542019844055,0.7401370406150818,-0.38991397619247437,0.5827388167381287,0.727712094783783,-0.44356077909469604,0.4045458436012268,0.7392710447311401,-0.4290752410888672,0.5795866250991821,0.7181627154350281,-0.39617496728897095,0.4081035256385803,0.7268697619438171,-0.38177379965782166,0.5291394591331482,0.6091099977493286,-0.005511079914867878,0.4697062373161316,0.613173246383667,0.005485515110194683,0.5323725938796997,0.7506952285766602,-0.12288765609264374,0.4659648537635803,0.7522163987159729,-0.06791992485523224,0.5366445779800415,0.8832414150238037,0.045373089611530304,0.4657379984855652,0.8995076417922974,0.07420244812965393,0.5334714651107788,0.8977914452552795,0.053811006247997284,0.46967917680740356,0.9150925874710083,0.08016730099916458,0.5326134562492371,0.9393098950386047,-0.08060374855995178,0.46345609426498413,0.9484476447105408,-0.055491555482149124
14,bend,a12_s04_e03,0.49651986360549927,0.5214922428131104,-0.6971862316131592,0.5020579695701599,0.5099197030067444,-0.6974743604660034,0.5061268210411072,0.5070527791976929,-0.6973880529403687,0.5100770592689514,0.5036465525627136,-0.6974818706512451,0.4906059801578522,0.5114390850067139,-0.6967014670372009,0.48668041825294495,0.5100571513175964,-0.6968370676040649,0.48278507590293884,0.5084764957427979,-0.6968275904655457,0.5150088667869568,0.48522108793258667,-0.5888698697090149,0.47501349449157715,0.49447694420814514,-0.5849928855895996,0.5028467178344727,0.5228953957557678,-0.6462898254394531,0.4897841513156891,0.5231186151504517,-0.645555317401886,0.5481398701667786,0.5065743923187256,-0.4192844331264496,0.4418613016605377,0.5150163173675537,-0.40351778268814087,0.5768969058990479,0.6154340505599976,-0.35032179951667786,0.4176483154296875,0.6206251382827759,-0.338435560464859,0.5854467153549194,0.7215754985809326,-0.3889578580856323,0.40534982085227966,0.7372170090675354,-0.39600855112075806,0.5882867574691772,0.7565300464630127,-0.41224566102027893,0.4000081419944763,0.7703144550323486,-0.42042237520217896,0.5825703144073486,0.7569686770439148,-0.44576534628868103,0.4066479802131653,0.7705602645874023,-0.45666852593421936,0.5791994333267212,0.7445620894432068,-0.40181446075439453,0.41024190187454224,0.7597251534461975,-0.4110168516635895,0.5283915996551514,0.6091116666793823,-0.005961322225630283,0.46884745359420776,0.6132084727287292,0.005941356532275677,0.5323222875595093,0.746059775352478,-0.21320044994354248,0.46526727080345154,0.7441245913505554,-0.14531122148036957,0.5362501740455627,0.8822705745697021,-0.054167844355106354,0.465963751077652,0.8988924622535706,-0.008748838678002357,0.5325614213943481,0.8978093266487122,-0.046695955097675323,0.47101569175720215,0.9147669672966003,-0.003655890002846718,0.5320667028427124,0.9393786787986755,-0.1940256804227829,0.46345415711402893,0.9487279653549194,-0.1464160680770874
15,bend,a12_s04_e03,0.49660253524780273,0.5427548885345459,-0.733426570892334,0.5020690560340881,0.5311703085899353,-0.7323300838470459,0.5061475038528442,0.5283793210983276,-0.7322503328323364,0.5101518630981445,0.5252200365066528,-0.7323774695396423,0.49068504571914673,0.5315412878990173,-0.731725811958313,0.48682188987731934,0.5295957326889038,-0.7318536043167114,0.48297467827796936,0.5277270674705505,-0.7318522334098816,0.5150846242904663,0.504907488822937,-0.6194691061973572,0.4748713970184326,0.5130206942558289,-0.6165457367897034,0.5028969645500183,0.5425235629081726,-0.6814734935760498,0.4898087978363037,0.5422364473342896,-0.6810122132301331,0.54820716381073,0.5225979089736938,-0.44347208738327026,0.44192638993263245,0.5283562541007996,-0.4315762519836426,0.5765935182571411,0.6290774941444397,-0.3764154314994812,0.41793155670166016,0.6327455043792725,-0.37735050916671753,0.5852808356285095,0.7350025773048401,-0.4079352915287018,0.40539804100990295,0.7506367564201355,-0.43385156989097595,0.5879811644554138,0.7702513337135315,-0.43107885122299194,0.4003422260284424,0.7820122838020325,-0.46039408445358276,0.5822691321372986,0.7715715169906616,-0.4648204743862152,0.40815168619155884,0.7832958102226257,-0.496715247631073,0.5790332555770874,0.7603756785392761,-0.42108550667762756,0.411384254693985,0.773067057132721,-0.4495878219604492,0.5279797315597534,0.608517587184906,-0.005922643467783928,0.4680880606174469,0.612946629524231,0.005903289653360844,0.5323829054832458,0.7445523738861084,-0.20860597491264343,0.4650537073612213,0.7431085705757141,-0.14151379466056824,0.5357974767684937,0.8827629685401917,-0.04535611718893051,0.46596866846084595,0.8971462845802307,0.00403242651373148,0.5321450233459473,0.8993965983390808,-0.03731328994035721,0.47098541259765625,0.9123979806900024,0.010042180307209492,0.5314727425575256,0.9406366348266602,-0.19039694964885712,0.46369701623916626,0.9482447504997253,-0.13613756000995636
16,bend,a12_s04_e03,0.49659353494644165,0.5654750466346741,-0.7854883074760437,0.5021074414253235,0.5563727021217346,-0.7843234539031982,0.5064005851745605,0.5540309548377991,-0.7842893004417419,0.5108182430267334,0.5514234304428101,-0.7844749689102173,0.4906795024871826,0.5564170479774475,-0.7846134901046753,0.48681122064590454,0.5544965863227844,-0.7847181558609009,0.4829714298248291,0.5524548888206482,-0.7847242951393127,0.5166112184524536,0.5362069010734558,-0.6719404458999634,0.47444701194763184,0.5403617024421692,-0.6726914048194885,0.5030893683433533,0.5647087097167969,-0.7338619232177734,0.4897962212562561,0.5652124285697937,-0.7343265414237976,0.5483652353286743,0.5504962801933289,-0.4932834506034851,0.4421791136264801,0.5584227442741394,-0.48930126428604126,0.5760504603385925,0.6615083813667297,-0.4579065442085266,0.41888079047203064,0.67461758852005,-0.4597635269165039,0.5831235647201538,0.7694852948188782,-0.5050588250160217,0.4085959494113922,0.7869617938995361,-0.5205064415931702,0.584000289440155,0.8011700510978699,-0.5364969968795776,0.4064672589302063,0.8150539994239807,-0.5540696978569031,0.5784064531326294,0.8023269772529602,-0.5664567947387695,0.4151918888092041,0.8198150992393494,-0.5890649557113647,0.5748683214187622,0.7928171157836914,-0.5181052684783936,0.4180380403995514,0.808834969997406,-0.53668612241745,0.5274268984794617,0.6056033968925476,-0.004054922144860029,0.4669836163520813,0.6087231040000916,0.004126130603253841,0.5323916077613831,0.7398847341537476,-0.18262571096420288,0.4651055335998535,0.7385820746421814,-0.13996747136116028,0.5349431037902832,0.8849269151687622,-0.036254413425922394,0.46604570746421814,0.8966343998908997,0.00187951629050076,0.5309285521507263,0.9020246267318726,-0.03039923682808876,0.4712451994419098,0.9124047160148621,0.0074556185863912106,0.5313012003898621,0.9425551891326904,-0.18872031569480896,0.4637467861175537,0.9473045468330383,-0.14402709901332855
17,bend,a12_s04_e03,0.4956223964691162,0.5909051895141602,-0.8694542050361633,0.5008097290992737,0.5854772925376892,-0.8697772026062012,0.5052684545516968,0.5840266346931458,-0.8697522878646851,0.5100890398025513,0.5818910598754883,-0.8699460029602051,0.4897140562534332,0.5846049189567566,-0.8695523142814636,0.4861019253730774,0.5830501914024353,-0.8696743249893188,0.48241734504699707,0.5813702940940857,-0.8696907162666321,0.5164671540260315,0.5665889382362366,-0.7499955892562866,0.47319546341896057,0.5678698420524597,-0.7484777569770813,0.5019279718399048,0.5902093052864075,-0.8132351636886597,0.4887038767337799,0.5895730257034302,-0.8129750490188599,0.5484065413475037,0.5704191327095032,-0.5441924929618835,0.44226565957069397,0.5741890072822571,-0.5507885217666626,0.5745096802711487,0.6770949959754944,-0.5109535455703735,0.4203307032585144,0.6864126920700073,-0.5153787732124329,0.5777450203895569,0.7776038646697998,-0.5707318782806396,0.41194114089012146,0.7988212704658508,-0.5896739363670349,0.578909158706665,0.8080444931983948,-0.6081941723823547,0.4107585549354553,0.830260157585144,-0.6300311088562012,0.5732131600379944,0.8094565868377686,-0.6403076648712158,0.418962299823761,0.8337439298629761,-0.668684720993042,0.5657635927200317,0.8119693994522095,-0.5859149694442749,0.42169681191444397,0.8244399428367615,-0.607956051826477,0.5264496207237244,0.6007641553878784,-0.0010721830185502768,0.466342031955719,0.603880763053894,0.0013044999213889241,0.531366229057312,0.7382407784461975,-0.15325692296028137,0.4650081694126129,0.737319827079773,-0.12925811111927032,0.5346015095710754,0.8871037364006042,0.0010119015350937843,0.4660622179508209,0.896592915058136,0.025408968329429626,0.530367374420166,0.905647337436676,0.007211112417280674,0.4713888168334961,0.9124289751052856,0.031790345907211304,0.5311227440834045,0.9425124526023865,-0.1582840234041214,0.4641384482383728,0.9458968043327332,-0.13069726526737213
18,bend,a12_s04_e03,0.4954349100589752,0.622183620929718,-0.8716326951980591,0.5003497004508972,0.6168301701545715,-0.8713086247444153,0.5045119524002075,0.6159767508506775,-0.871283233165741,0.5091022253036499,0.6149018406867981,-0.8714379072189331,0.4897162914276123,0.615989625453949,-0.8714181780815125,0.4861419200897217,0.6147514581680298,-0.8715627789497375,0.4824836850166321,0.6138786673545837,-0.8716070055961609,0.5164063572883606,0.5990208387374878,-0.7516075968742371,0.4731425344944,0.6021384596824646,-0.7524507641792297,0.5012571215629578,0.6220142245292664,-0.8155139684677124,0.488701730966568,0.6210154294967651,-0.8158336877822876,0.5482929944992065,0.5993365049362183,-0.5419984459877014,0.44363898038864136,0.6002349257469177,-0.5519200563430786,0.5650191903114319,0.709462583065033,-0.49801644682884216,0.42501434683799744,0.7135050892829895,-0.5089369416236877,0.565881609916687,0.8148444890975952,-0.5490362048149109,0.41618257761001587,0.8260950446128845,-0.5828222036361694,0.5700826048851013,0.8454601168632507,-0.5859856009483337,0.4144320487976074,0.8572002053260803,-0.6250014305114746,0.5642644166946411,0.8495768904685974,-0.619184672832489,0.4234047532081604,0.8594749569892883,-0.6646795272827148,0.5574523210525513,0.8417041301727295,-0.5645452737808228,0.42737627029418945,0.8501186966896057,-0.6019134521484375,0.5256337523460388,0.5965317487716675,0.0012210297863930464,0.4665641188621521,0.5973995923995972,-0.0009510918753221631,0.5296839475631714,0.7392337918281555,-0.12073202431201935,0.46486514806747437,0.7386024594306946,-0.11403729021549225,0.5336002111434937,0.8907443284988403,0.07216714322566986,0.4661563038825989,0.8970338106155396,0.06723012775182724,0.529600203037262,0.9069936275482178,0.08220399916172028,0.4710753858089447,0.9130394458770752,0.07727666199207306,0.5312349796295166,0.94242924451828,-0.07812321186065674,0.46563053131103516,0.9451066255569458,-0.10048149526119232
19,bend,a12_s04_e03,0.49538469314575195,0.6380928754806519,-0.8932173848152161,0.5003151893615723,0.6315745711326599,-0.8927837610244751,0.5044130086898804,0.6305781006813049,-0.8927541971206665,0.5089091658592224,0.6295526623725891,-0.8929103016853333,0.48978549242019653,0.6315335035324097,-0.8919309377670288,0.48636436462402344,0.6305428743362427,-0.8920815587043762,0.48292142152786255,0.6297521591186523,-0.8921195268630981,0.5163879990577698,0.614997148513794,-0.7728657126426697,0.4732709527015686,0.6149120926856995,-0.7696166038513184,0.5010465383529663,0.6359437704086304,-0.8370691537857056,0.488725483417511,0.6353092193603516,-0.8361953496932983,0.548305869102478,0.6099753975868225,-0.5587133765220642,0.44552698731422424,0.6141911149024963,-0.5630863904953003,0.5596548318862915,0.7194883227348328,-0.502597451210022,0.4295247495174408,0.7239096164703369,-0.5107507109642029,0.5627192854881287,0.8228269815444946,-0.5336438417434692,0.42096883058547974,0.836925745010376,-0.5700147151947021,0.5680205821990967,0.8488720059394836,-0.5679602026939392,0.4192593991756439,0.8663908243179321,-0.6101275682449341,0.5630893111228943,0.8510266542434692,-0.6020342707633972,0.42769017815589905,0.8687962889671326,-0.6501869559288025,0.5575194954872131,0.8431909680366516,-0.5488924384117126,0.43255576491355896,0.8593704104423523,-0.5890605449676514,0.5254874229431152,0.5959151983261108,0.002451037522405386,0.4667634069919586,0.5963319540023804,-0.002167723374441266,0.5290374755859375,0.7401536703109741,-0.101779043674469,0.46326789259910583,0.7396090626716614,-0.11371680349111557,0.5330017805099487,0.892768144607544,0.097649946808815,0.46497267484664917,0.8987470865249634,0.09104590117931366,0.5274690985679626,0.9092907309532166,0.10854001343250275,0.46895265579223633,0.91536545753479,0.10174445807933807,0.5324094891548157,0.9420275092124939,-0.05231478065252304,0.46609681844711304,0.9447546601295471,-0.07494736462831497
20,bend,a12_s04_e03,0.49538499116897583,0.6562690734863281,-0.9113066792488098,0.5001462697982788,0.6510282158851624,-0.9120885729789734,0.5041757225990295,0.6499217748641968,-0.912103533744812,0.5085746645927429,0.6486379504203796,-0.9122627377510071,0.4897705614566803,0.6505590677261353,-0.9099879264831543,0.4863651692867279,0.6492281556129456,-0.9101117849349976,0.48294585943222046,0.6480816602706909,-0.910180926322937,0.5163257122039795,0.633684515953064,-0.7933584451675415,0.4733065664768219,0.6352859735488892,-0.7846589088439941,0.5010639429092407,0.6517733335494995,-0.8547404408454895,0.4889860153198242,0.6516503095626831,-0.8521937131881714,0.5477713346481323,0.6252596974372864,-0.5835830569267273,0.447153240442276,0.629250168800354,-0.5755841732025146,0.5564653277397156,0.7401158809661865,-0.5423870086669922,0.4338168203830719,0.7407166361808777,-0.528180718421936,0.5547901391983032,0.8565490245819092,-0.5902830958366394,0.42530980706214905,0.8581699132919312,-0.5910723805427551,0.5651053786277771,0.8828690648078918,-0.6371025443077087,0.4209175109863281,0.890084981918335,-0.6393606662750244,0.5574069023132324,0.8877661824226379,-0.6695358157157898,0.43069711327552795,0.8905612230300903,-0.6778384447097778,0.5509551167488098,0.8833258152008057,-0.6064696907997131,0.4364614486694336,0.8816913962364197,-0.6106294393539429,0.5249750018119812,0.5919278860092163,0.00260532321408391,0.46690768003463745,0.592924952507019,-0.0022823279723525047,0.5291305780410767,0.7420821785926819,-0.09162376821041107,0.46336883306503296,0.7416046261787415,-0.10132930427789688,0.5314796566963196,0.8930266499519348,0.15702778100967407,0.4648958742618561,0.8998914361000061,0.14485326409339905,0.527040958404541,0.9094011187553406,0.17308853566646576,0.4671786427497864,0.9153546094894409,0.16038353741168976,0.532619833946228,0.9413161873817444,0.011201201006770134,0.4660308361053467,0.9436723589897156,-0.01896503195166588
21,bend,a12_s04_e03,0.4956153929233551,0.6634110808372498,-0.8974902033805847,0.5001531839370728,0.6588964462280273,-0.8982955813407898,0.5041447877883911,0.6576679944992065,-0.8983166813850403,0.5084673762321472,0.6561661958694458,-0.8984798192977905,0.4901583790779114,0.6587637662887573,-0.8967521786689758,0.4870406687259674,0.6575835943222046,-0.8968784213066101,0.48385176062583923,0.6564282774925232,-0.896966814994812,0.5162792205810547,0.6420288681983948,-0.782222330570221,0.4740524888038635,0.6436895728111267,-0.7760348320007324,0.5010939240455627,0.6577844023704529,-0.8419135212898254,0.48958712816238403,0.6577466130256653,-0.8400943875312805,0.5474162101745605,0.6311302781105042,-0.5781431794166565,0.4479905068874359,0.6341775059700012,-0.5686613321304321,0.5560799837112427,0.7429531216621399,-0.534564733505249,0.43621835112571716,0.7445403933525085,-0.5210047364234924,0.5565330982208252,0.8544127941131592,-0.5781852006912231,0.42639684677124023,0.8591031432151794,-0.5805824995040894,0.5655632019042969,0.8827542662620544,-0.6240547895431519,0.42179074883461,0.8916431665420532,-0.6278045177459717,0.5586539506912231,0.8865016102790833,-0.6556299328804016,0.43152493238449097,0.8918671011924744,-0.6657068133354187,0.5524660348892212,0.8779639601707458,-0.5941741466522217,0.4372435510158539,0.8828075528144836,-0.599882960319519,0.5250465273857117,0.5917944312095642,0.0025574590545147657,0.4669710099697113,0.5922421216964722,-0.002180493902415037,0.5292714238166809,0.7422930002212524,-0.08951901644468307,0.46339792013168335,0.7426316142082214,-0.0952429249882698,0.530961275100708,0.8938024640083313,0.155218705534935,0.46423253417015076,0.901222825050354,0.150083526968956,0.5269529819488525,0.9093800187110901,0.1708488166332245,0.46627077460289,0.9159125685691833,0.1658126264810562,0.532936155796051,0.9402222037315369,0.011723753996193409,0.4649790823459625,0.9432858824729919,-0.00899575836956501
22,bend,a12_s04_e03,0.4961138367652893,0.6676950454711914,-0.8753558397293091,0.5002354979515076,0.6642791628837585,-0.8770312070846558,0.5041463971138,0.6630083322525024,-0.8770489692687988,0.5084220170974731,0.6613485217094421,-0.8771921992301941,0.49099117517471313,0.6635939478874207,-0.8760482668876648,0.48820608854293823,0.6621286273002625,-0.8761725425720215,0.4851590692996979,0.6606789827346802,-0.8762806057929993,0.5162445306777954,0.6460108160972595,-0.7647745013237,0.47605085372924805,0.648293137550354,-0.7614752054214478,0.5012212991714478,0.6606045365333557,-0.8208640217781067,0.49059638381004333,0.6601051092147827,-0.8198305368423462,0.5473096370697021,0.635616660118103,-0.565647542476654,0.44876471161842346,0.6373900175094604,-0.5585749745368958,0.5554101467132568,0.7470884323120117,-0.5218368172645569,0.4384743571281433,0.7475054264068604,-0.5110928416252136,0.5546185970306396,0.8564789295196533,-0.5655678510665894,0.4290293753147125,0.8606417775154114,-0.5746594071388245,0.5648967027664185,0.8823673129081726,-0.6122641563415527,0.4231847822666168,0.8919265270233154,-0.6224764585494995,0.5582118630409241,0.8869832158088684,-0.6440092325210571,0.4331192970275879,0.8928908705711365,-0.6612080335617065,0.5516490936279297,0.8766543865203857,-0.5818817615509033,0.4392477571964264,0.8837969303131104,-0.5942952632904053,0.5251019597053528,0.5913557410240173,0.002492808038368821,0.46702510118484497,0.5922983288764954,-0.0021278250496834517,0.5293415784835815,0.7428152561187744,-0.057743139564991,0.4634309709072113,0.7447925806045532,-0.06200545281171799,0.5309427976608276,0.8930375576019287,0.18718668818473816,0.4637033939361572,0.899885892868042,0.1826397031545639,0.5270823240280151,0.9090284109115601,0.2028171271085739,0.4645611643791199,0.9144121408462524,0.19852861762046814,0.5333691835403442,0.9368549585342407,0.04990368336439133,0.46317368745803833,0.940391480922699,0.028074290603399277
23,bend,a12_s04_e03,0.49785059690475464,0.6625753045082092,-0.945107638835907,0.5014445185661316,0.6574960350990295,-0.944014847278595,0.5050268173217773,0.6562395691871643,-0.9440353512763977,0.5090038776397705,0.6546128988265991,-0.9441968202590942,0.4929269254207611,0.6568089127540588,-0.9429069757461548,0.4902566969394684,0.6553143858909607,-0.9430319666862488,0.48748841881752014,0.6538358330726624,-0.943102240562439,0.5169990062713623,0.6390084028244019,-0.8153908848762512,0.47836971282958984,0.6403676271438599,-0.8107844591140747,0.5026756525039673,0.6574294567108154,-0.8845800161361694,0.4927040934562683,0.656619131565094,-0.8831761479377747,0.5475603938102722,0.6283957958221436,-0.5999113321304321,0.44956880807876587,0.633353054523468,-0.5951038599014282,0.55680912733078,0.7383555173873901,-0.5628589391708374,0.43800291419029236,0.7430457472801208,-0.5454802513122559,0.5572701692581177,0.852590024471283,-0.620194137096405,0.4284326434135437,0.8597957491874695,-0.6118654608726501,0.566214919090271,0.8806284070014954,-0.6703569293022156,0.42297762632369995,0.889974057674408,-0.661943793296814,0.5595897436141968,0.8830788731575012,-0.7018195390701294,0.43271398544311523,0.8899731040000916,-0.7010986804962158,0.5531310439109802,0.8736987709999084,-0.6367263197898865,0.4386579394340515,0.8809805512428284,-0.6316994428634644,0.5250825881958008,0.5922203660011292,0.0023382105864584446,0.46719351410865784,0.5933903455734253,-0.001984081696718931,0.5293459296226501,0.7444645762443542,-0.06791921705007553,0.4634537100791931,0.74712735414505,-0.07251477241516113,0.5304766297340393,0.8932251334190369,0.20123188197612762,0.4637336730957031,0.899668276309967,0.1855510175228119,0.5251187086105347,0.9087251424789429,0.21963229775428772,0.46482306718826294,0.9134706258773804,0.20410096645355225,0.5329170823097229,0.9369838833808899,0.0607040598988533,0.4632180333137512,0.9405320882797241,0.02753659524023533
