frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s01_e02,0.5277175307273865,0.2881626784801483,-0.35058358311653137,0.5326374769210815,0.2745109498500824,-0.33414188027381897,0.5361243486404419,0.2743687629699707,-0.3341764509677887,0.5400053262710571,0.2744472324848175,-0.33418363332748413,0.5212356448173523,0.27434781193733215,-0.3350372910499573,0.5165771245956421,0.2745801508426666,-0.33505475521087646,0.5125187635421753,0.27480077743530273,-0.3350592255592346,0.5436540842056274,0.28049781918525696,-0.2133421152830124,0.5059030652046204,0.2819821536540985,-0.21888688206672668,0.5336078405380249,0.3054373860359192,-0.30396324396133423,0.519634485244751,0.3061279058456421,-0.30559805035591125,0.5748991966247559,0.37227293848991394,-0.12169194221496582,0.47605910897254944,0.36809951066970825,-0.1239592581987381,0.5897001028060913,0.4710031747817993,-0.0657595619559288,0.45860084891319275,0.4702642560005188,-0.06693577766418457,0.6070408225059509,0.5518222451210022,-0.1729840636253357,0.43943166732788086,0.5488937497138977,-0.1652313768863678,0.6110568642616272,0.58245450258255,-0.2028953731060028,0.43230628967285156,0.579866349697113,-0.19726210832595825,0.6072978377342224,0.5815362930297852,-0.24420340359210968,0.4343535900115967,0.5787029266357422,-0.23780302703380585,0.6046816110610962,0.5739945769309998,-0.19126227498054504,0.4383750855922699,0.5698832273483276,-0.1841060370206833,0.5525898933410645,0.5689378380775452,0.006469263229519129,0.4941326081752777,0.5692188143730164,-0.006498177535831928,0.5635936260223389,0.7129093408584595,0.016317037865519524,0.48726242780685425,0.7169883847236633,-0.006454582326114178,0.5657913088798523,0.8331840634346008,0.1813042014837265,0.4835994243621826,0.8455180525779724,0.14873948693275452,0.5563191771507263,0.8506677150726318,0.18900716304779053,0.4899846911430359,0.8607685565948486,0.15509499609470367,0.5870837569236755,0.8843427896499634,0.05712748318910599,0.47364872694015503,0.8907911777496338,0.015773314982652664
25,bend,a12_s01_e02,0.528239369392395,0.28843748569488525,-0.353647381067276,0.5330075025558472,0.274760365486145,-0.3374214470386505,0.5365493893623352,0.27456989884376526,-0.3374575078487396,0.5403984189033508,0.2746347486972809,-0.33746805787086487,0.5218082666397095,0.2746364176273346,-0.3385050296783447,0.5172240138053894,0.2748343348503113,-0.33852431178092957,0.5131063461303711,0.2750745713710785,-0.33852946758270264,0.54387366771698,0.2806606590747833,-0.21660654246807098,0.5063948631286621,0.2822308838367462,-0.22314782440662384,0.5339308381080627,0.3055882155895233,-0.306912362575531,0.5201436281204224,0.30619677901268005,-0.3088141977787018,0.5752032399177551,0.37226787209510803,-0.12360705435276031,0.47620290517807007,0.3681100606918335,-0.12770655751228333,0.5901898741722107,0.4708881676197052,-0.06589815765619278,0.45856112241744995,0.4702323377132416,-0.07125461101531982,0.6077226400375366,0.5518444776535034,-0.17151901125907898,0.4393158555030823,0.5500006079673767,-0.1672527939081192,0.6119081377983093,0.5824785232543945,-0.20077332854270935,0.4322547912597656,0.580566942691803,-0.19851407408714294,0.6080403923988342,0.5815564393997192,-0.2421618402004242,0.43430957198143005,0.5793940424919128,-0.23893558979034424,0.6054137945175171,0.5740071535110474,-0.18980589509010315,0.43831366300582886,0.5708792805671692,-0.1859803944826126,0.5525680780410767,0.5689313411712646,0.006466860417276621,0.49408406019210815,0.5692046880722046,-0.006495538167655468,0.5636168718338013,0.7127870321273804,0.018620898947119713,0.4872884750366211,0.7169074416160583,-0.006393306888639927,0.5657675266265869,0.8332013487815857,0.1826551854610443,0.48358964920043945,0.8455176949501038,0.14718373119831085,0.5562741160392761,0.8507373929023743,0.19016790390014648,0.4899728298187256,0.8609117865562439,0.15339824557304382,0.5873467922210693,0.884338915348053,0.05875610560178757,0.4736550748348236,0.8905934691429138,0.014412546530365944
26,bend,a12_s01_e02,0.5286261439323425,0.289469838142395,-0.36749711632728577,0.5333606004714966,0.2756672501564026,-0.35162484645843506,0.5369707942008972,0.27536115050315857,-0.3516519069671631,0.5408271551132202,0.2753264605998993,-0.3516617715358734,0.5223768949508667,0.2758301794528961,-0.35282644629478455,0.5178605318069458,0.2760447561740875,-0.3528546392917633,0.5137252807617188,0.27632492780685425,-0.352859228849411,0.5442622900009155,0.28127607703208923,-0.2306090146303177,0.5069584250450134,0.2830667495727539,-0.2377404421567917,0.5341861844062805,0.3062240481376648,-0.3204563558101654,0.5205768942832947,0.3067455589771271,-0.32256001234054565,0.5755426287651062,0.3724316954612732,-0.1338525116443634,0.4762161374092102,0.36831024289131165,-0.13954129815101624,0.5908414125442505,0.4708320200443268,-0.07242053002119064,0.45822960138320923,0.4703069031238556,-0.08109752833843231,0.6083509922027588,0.5529881715774536,-0.17429828643798828,0.43893903493881226,0.5525684952735901,-0.17376863956451416,0.6125472187995911,0.5836178064346313,-0.20236647129058838,0.43194490671157837,0.5821864604949951,-0.20385751128196716,0.6087291836738586,0.5827596783638,-0.24372753500938416,0.43412718176841736,0.5811363458633423,-0.24402852356433868,0.6061883568763733,0.5751863718032837,-0.19243860244750977,0.43813830614089966,0.573196291923523,-0.19221937656402588,0.5525635480880737,0.5689185857772827,0.00644098361954093,0.49402618408203125,0.5691717267036438,-0.006470778025686741,0.5636540055274963,0.7127103805541992,0.021654952317476273,0.4872984290122986,0.7168442606925964,-0.007065331097692251,0.5657258629798889,0.8331961035728455,0.18619415163993835,0.4835864007472992,0.8456203937530518,0.14316801726818085,0.556149423122406,0.85075443983078,0.19418779015541077,0.49004030227661133,0.8613252639770508,0.14911971986293793,0.5874993801116943,0.8843191862106323,0.06208240985870361,0.4736518859863281,0.8906070590019226,0.010033435188233852
27,bend,a12_s01_e02,0.5293583273887634,0.29051098227500916,-0.38053858280181885,0.5338871479034424,0.2768076956272125,-0.36472418904304504,0.5376121997833252,0.27639880776405334,-0.36474496126174927,0.5413323640823364,0.2762130796909332,-0.36475297808647156,0.5231949090957642,0.2773386240005493,-0.3659411668777466,0.5187350511550903,0.2776067554950714,-0.36597564816474915,0.5145463347434998,0.27788111567497253,-0.3659757375717163,0.5446440577507019,0.2820379436016083,-0.24256189167499542,0.5076712369918823,0.28417953848838806,-0.2499229907989502,0.5346712470054626,0.30678966641426086,-0.3329908549785614,0.5212323069572449,0.30737364292144775,-0.3351733386516571,0.5759602785110474,0.37293002009391785,-0.1441143900156021,0.47624531388282776,0.36844009160995483,-0.14807499945163727,0.5920153856277466,0.4709451496601105,-0.08139367401599884,0.4578927159309387,0.4703594148159027,-0.08644435554742813,0.6092777252197266,0.5557237267494202,-0.18305186927318573,0.43802767992019653,0.5543261766433716,-0.17845949530601501,0.6135677099227905,0.5861381888389587,-0.2110891044139862,0.43123874068260193,0.5836261510848999,-0.20811836421489716,0.6096602082252502,0.5852396488189697,-0.25269410014152527,0.43357792496681213,0.5826881527900696,-0.24862723052501678,0.6071648001670837,0.5777896046638489,-0.20112809538841248,0.4374982714653015,0.5753657817840576,-0.19695991277694702,0.5525393486022949,0.568818986415863,0.006319465581327677,0.4939289689064026,0.5689066648483276,-0.006352587137371302,0.563656747341156,0.7124181389808655,0.024598833173513412,0.48730355501174927,0.7164732813835144,-0.008211500942707062,0.5656372308731079,0.8330895304679871,0.18769922852516174,0.483586847782135,0.8456211686134338,0.14012545347213745,0.5558203458786011,0.8507384061813354,0.1956341564655304,0.4901666045188904,0.86143559217453,0.14590322971343994,0.5875340700149536,0.88421231508255,0.0638873502612114,0.4736236035823822,0.8905982375144958,0.006680835969746113
28,bend,a12_s01_e02,0.5300953984260559,0.2925185561180115,-0.39329302310943604,0.534512460231781,0.27898475527763367,-0.37789446115493774,0.5383549332618713,0.27865397930145264,-0.3779151439666748,0.541860818862915,0.2783716320991516,-0.37793031334877014,0.5240398645401001,0.2794753611087799,-0.3793533146381378,0.5195566415786743,0.2796429395675659,-0.3793848156929016,0.5152807831764221,0.2797878086566925,-0.3793817162513733,0.5451827645301819,0.28361400961875916,-0.2552022337913513,0.5081296563148499,0.2856646478176117,-0.2636890411376953,0.5352098941802979,0.30814552307128906,-0.3452425003051758,0.5219364762306213,0.3084500730037689,-0.34773558378219604,0.5761715769767761,0.3729533851146698,-0.15501241385936737,0.47624850273132324,0.3691582977771759,-0.15858007967472076,0.5924805402755737,0.4709697961807251,-0.09178003668785095,0.4570949673652649,0.47148001194000244,-0.09647487103939056,0.6103165745735168,0.5582049489021301,-0.19158408045768738,0.4374576210975647,0.5583803057670593,-0.1871418058872223,0.6148393154144287,0.5883675217628479,-0.2199546843767166,0.4306919574737549,0.5862553715705872,-0.2163897454738617,0.6110740303993225,0.5874962210655212,-0.26144805550575256,0.43313518166542053,0.5854958891868591,-0.2570517361164093,0.6086104512214661,0.5801399350166321,-0.2095772922039032,0.43709683418273926,0.5784475803375244,-0.20554105937480927,0.5524970293045044,0.5688146352767944,0.006207077763974667,0.4938080906867981,0.5688427686691284,-0.006239362992346287,0.5636664628982544,0.7120569348335266,0.020685601979494095,0.4873073101043701,0.7163993120193481,-0.008197656832635403,0.5654873847961426,0.8327295184135437,0.17936402559280396,0.4835878312587738,0.8456350564956665,0.14279112219810486,0.5554736852645874,0.8505228757858276,0.1868513524532318,0.49026647210121155,0.861507773399353,0.14897421002388,0.5875353217124939,0.884139895439148,0.057481300085783005,0.4736050069332123,0.8905966877937317,0.009537434205412865
29,bend,a12_s01_e02,0.5312384963035583,0.2953321635723114,-0.4302321970462799,0.5353192090988159,0.2819196879863739,-0.4148615002632141,0.5391746759414673,0.28166916966438293,-0.4148717522621155,0.5424638390541077,0.2815113365650177,-0.4148986339569092,0.524939239025116,0.2821384072303772,-0.4168161451816559,0.5205208659172058,0.2823244631290436,-0.41686415672302246,0.5160639882087708,0.28244325518608093,-0.41685622930526733,0.5455875992774963,0.2862280011177063,-0.2889557182788849,0.5085145235061646,0.2879754304885864,-0.2997344136238098,0.5360844731330872,0.3100357949733734,-0.38074976205825806,0.5229941606521606,0.31000643968582153,-0.38391369581222534,0.576492190361023,0.37395939230918884,-0.18289901316165924,0.4762027859687805,0.37083905935287476,-0.18758626282215118,0.5932626724243164,0.4718554615974426,-0.11811774969100952,0.4551656246185303,0.4741656184196472,-0.12407171726226807,0.6115213632583618,0.5621143579483032,-0.21582508087158203,0.43577808141708374,0.5636166930198669,-0.21397599577903748,0.6158849000930786,0.5915136337280273,-0.24487873911857605,0.42918023467063904,0.5902175307273865,-0.24360716342926025,0.6122068166732788,0.59075927734375,-0.2869144678115845,0.4314917027950287,0.5898014903068542,-0.2851942777633667,0.6098881959915161,0.5833199620246887,-0.2340531051158905,0.4353828430175781,0.5831233859062195,-0.23265394568443298,0.5524946451187134,0.5688022971153259,0.006154350936412811,0.49380236864089966,0.5687848925590515,-0.00618730578571558,0.5637398362159729,0.7119225263595581,0.017109565436840057,0.487323135137558,0.7163583040237427,-0.006977815181016922,0.5653287768363953,0.8323052525520325,0.18083608150482178,0.4836861193180084,0.8456277251243591,0.1466781347990036,0.5551621317863464,0.8500992059707642,0.18875755369663239,0.4906140863895416,0.8614672422409058,0.15303686261177063,0.5875471830368042,0.8841362595558167,0.058329589664936066,0.4736434519290924,0.8908552527427673,0.01432131789624691
30,bend,a12_s01_e02,0.5321881175041199,0.2976132035255432,-0.4341721534729004,0.5360999703407288,0.28419196605682373,-0.41841626167297363,0.5398767590522766,0.28397929668426514,-0.41842350363731384,0.5430207252502441,0.2839732766151428,-0.4184463620185852,0.5257812738418579,0.28439444303512573,-0.4206230044364929,0.5213484168052673,0.2846035659313202,-0.4206750988960266,0.5169187784194946,0.284981369972229,-0.42066502571105957,0.5458981394767761,0.2888658344745636,-0.2923932671546936,0.5089536905288696,0.29042890667915344,-0.30445465445518494,0.5370446443557739,0.31184443831443787,-0.38491934537887573,0.5242085456848145,0.3115598261356354,-0.38844844698905945,0.5770078897476196,0.3760857582092285,-0.1867343932390213,0.47620445489883423,0.3731406033039093,-0.19395536184310913,0.5941537618637085,0.47422564029693604,-0.12317094951868057,0.45468777418136597,0.4756493866443634,-0.131816104054451,0.6130478978157043,0.5643905401229858,-0.22212965786457062,0.43484243750572205,0.5636680722236633,-0.22267234325408936,0.6173782348632812,0.593970000743866,-0.25148487091064453,0.4277110695838928,0.5905630588531494,-0.25293609499931335,0.6134857535362244,0.5933237671852112,-0.2936360836029053,0.4301699995994568,0.5902069211006165,-0.2946895956993103,0.6113677024841309,0.5855770707130432,-0.24051769077777863,0.4342215657234192,0.583289384841919,-0.2414708435535431,0.5525152087211609,0.5691010355949402,0.006150923203676939,0.4938010275363922,0.5689461827278137,-0.00618378771468997,0.5638065338134766,0.7118270993232727,0.02332942932844162,0.4873279929161072,0.7163540720939636,-0.005278860218822956,0.5652693510055542,0.832061767578125,0.1849110722541809,0.48369932174682617,0.8456283211708069,0.14706449210643768,0.5549764037132263,0.8498809933662415,0.19245654344558716,0.4906846582889557,0.8614650964736938,0.15327373147010803,0.5875552892684937,0.8841314911842346,0.06344866752624512,0.4736756384372711,0.8909756541252136,0.014637112617492676
31,bend,a12_s01_e02,0.533300518989563,0.3014296293258667,-0.45820966362953186,0.5373433828353882,0.2877977192401886,-0.4418896734714508,0.54103022813797,0.2876679599285126,-0.4418962001800537,0.5438739061355591,0.28773465752601624,-0.44192713499069214,0.5271490216255188,0.2882712185382843,-0.4450399875640869,0.522550642490387,0.28829559683799744,-0.4451068043708801,0.5180837512016296,0.2887519896030426,-0.4450960159301758,0.5464600324630737,0.29307273030281067,-0.31161147356033325,0.5097330212593079,0.29363110661506653,-0.328290730714798,0.5379778146743774,0.3162277340888977,-0.40726834535598755,0.5255740284919739,0.31540152430534363,-0.41215792298316956,0.5775761604309082,0.3792596757411957,-0.20043332874774933,0.47620636224746704,0.37623876333236694,-0.21465548872947693,0.5947226285934448,0.4762250781059265,-0.13617867231369019,0.4539831578731537,0.47721734642982483,-0.15508583188056946,0.6141968965530396,0.5655590891838074,-0.23562344908714294,0.43355613946914673,0.5635241270065308,-0.24710503220558167,0.6189172267913818,0.5957786440849304,-0.2652328610420227,0.42564502358436584,0.5909652709960938,-0.2786329686641693,0.6147348284721375,0.5952657461166382,-0.3079639673233032,0.4285593032836914,0.5906810760498047,-0.32075971364974976,0.6125229597091675,0.5872883200645447,-0.25437769293785095,0.4330095648765564,0.5834913849830627,-0.2660723030567169,0.5525739192962646,0.57000732421875,0.006754728499799967,0.49382495880126953,0.5696280598640442,-0.006787111051380634,0.5638740062713623,0.7119468450546265,0.04281839355826378,0.48734259605407715,0.7165021300315857,-0.0053480579517781734,0.5652183890342712,0.8319795727729797,0.21576087176799774,0.4838044047355652,0.845675528049469,0.1432657390832901,0.5549217462539673,0.8498544096946716,0.22449728846549988,0.49083980917930603,0.8614911437034607,0.1486925333738327,0.5875866413116455,0.8841278553009033,0.09446097910404205,0.47404447197914124,0.8911612629890442,0.007422134280204773
32,bend,a12_s01_e02,0.5342620611190796,0.3037433922290802,-0.48602038621902466,0.5383265018463135,0.29036176204681396,-0.4695945680141449,0.5419526100158691,0.29024848341941833,-0.4696074426174164,0.5446034669876099,0.29025760293006897,-0.46965494751930237,0.5280621647834778,0.2909889817237854,-0.4725326895713806,0.5233716368675232,0.2910304069519043,-0.4726110100746155,0.5188049077987671,0.29141029715538025,-0.47259849309921265,0.5470415949821472,0.2958785891532898,-0.3388715982437134,0.5101619958877563,0.2963455617427826,-0.35481399297714233,0.5389221906661987,0.31904810667037964,-0.435093492269516,0.5267237424850464,0.3183668553829193,-0.4397331774234772,0.5781106948852539,0.38254514336586,-0.2295347899198532,0.4761604368686676,0.38016852736473083,-0.238263338804245,0.596426248550415,0.4788254499435425,-0.17634624242782593,0.45208317041397095,0.4820837378501892,-0.18184876441955566,0.6151176691055298,0.5679808259010315,-0.27788230776786804,0.4303494989871979,0.5688408613204956,-0.2705877721309662,0.6202208995819092,0.5973507165908813,-0.30959072709083557,0.42233505845069885,0.5963221788406372,-0.3020496368408203,0.61574387550354,0.5969801545143127,-0.351488322019577,0.42505747079849243,0.5966412425041199,-0.34407252073287964,0.6133256554603577,0.5888658761978149,-0.29642993211746216,0.4292980134487152,0.5894461274147034,-0.2896098792552948,0.5526127219200134,0.5707467794418335,0.007271686103194952,0.49384284019470215,0.5703897476196289,-0.007301320321857929,0.5638911724090576,0.7119361758232117,0.04275006428360939,0.4873943328857422,0.7166538834571838,-0.008010255172848701,0.5652334690093994,0.831977903842926,0.2169462889432907,0.4840245246887207,0.845746636390686,0.14225329458713531,0.5549665689468384,0.8498687148094177,0.2257612645626068,0.49112385511398315,0.8615261912345886,0.14790970087051392,0.5878729820251465,0.8841236233711243,0.09409956634044647,0.4747468829154968,0.8914773464202881,0.004750605206936598
33,bend,a12_s01_e02,0.5347653031349182,0.3094945549964905,-0.4950011670589447,0.5387359857559204,0.29601237177848816,-0.4787543714046478,0.5423616170883179,0.29574182629585266,-0.4787619709968567,0.5450239777565002,0.2955516278743744,-0.4788099229335785,0.5285366773605347,0.2964676022529602,-0.48217883706092834,0.5239806175231934,0.2967334985733032,-0.4822590947151184,0.5194640159606934,0.29666316509246826,-0.4822421669960022,0.5476356744766235,0.3000655770301819,-0.34740355610847473,0.5106775164604187,0.30119460821151733,-0.36550599336624146,0.5396417379379272,0.324668824672699,-0.4436684548854828,0.527732789516449,0.32426559925079346,-0.448921263217926,0.5787072777748108,0.38603127002716064,-0.23521633446216583,0.47615939378738403,0.3849320411682129,-0.24991178512573242,0.5977081656455994,0.48293522000312805,-0.17741456627845764,0.4503212869167328,0.48840194940567017,-0.19589827954769135,0.6163344383239746,0.5732971429824829,-0.2743152379989624,0.42814308404922485,0.5725980997085571,-0.2827989459037781,0.6213073134422302,0.6005945205688477,-0.30488520860671997,0.42015647888183594,0.5996889472007751,-0.31404250860214233,0.6167289018630981,0.6003536581993103,-0.34665846824645996,0.42289239168167114,0.5999078750610352,-0.3562778830528259,0.6143093705177307,0.5918570160865784,-0.2928200960159302,0.4268193244934082,0.592473030090332,-0.30196720361709595,0.5527499914169312,0.5723235011100769,0.00829926785081625,0.49391356110572815,0.5716473460197449,-0.008330133743584156,0.5639042258262634,0.7119407653808594,0.04041300341486931,0.487492173910141,0.7167087197303772,-0.009392795152962208,0.5652599334716797,0.8320389986038208,0.21262221038341522,0.48401984572410583,0.8454545736312866,0.14304296672344208,0.5550110340118408,0.8498939275741577,0.22123758494853973,0.491123765707016,0.8609532713890076,0.14872834086418152,0.5883193612098694,0.8842279314994812,0.08947192132472992,0.4748166501522064,0.8914004564285278,0.00661645969375968
34,bend,a12_s01_e02,0.5348642468452454,0.3139631152153015,-0.5051793456077576,0.5388597846031189,0.3001288175582886,-0.4884885251522064,0.5425350666046143,0.30009040236473083,-0.48849502205848694,0.5453209280967712,0.30009257793426514,-0.48854127526283264,0.5286955833435059,0.30025604367256165,-0.49181467294692993,0.5242714881896973,0.3004104197025299,-0.4918999671936035,0.5198661684989929,0.3004322946071625,-0.4918820858001709,0.5485142469406128,0.3049444556236267,-0.3554229140281677,0.5110195875167847,0.3053460419178009,-0.3733237683773041,0.5398769378662109,0.3292642831802368,-0.45334792137145996,0.5279170274734497,0.328585147857666,-0.4585462212562561,0.5789660215377808,0.3887503743171692,-0.24099688231945038,0.47625094652175903,0.38914966583251953,-0.25540339946746826,0.5985547304153442,0.48628392815589905,-0.1842748373746872,0.44970259070396423,0.4896307587623596,-0.20286612212657928,0.6176162958145142,0.5769769549369812,-0.27996477484703064,0.4275399148464203,0.5724326968193054,-0.2915007770061493,0.6224122643470764,0.603655219078064,-0.310336709022522,0.4188350737094879,0.599786102771759,-0.3234451711177826,0.6177974939346313,0.6036842465400696,-0.3526047468185425,0.4217071533203125,0.6001929044723511,-0.36611026525497437,0.6153278350830078,0.5947222113609314,-0.2986608147621155,0.42594772577285767,0.5923156142234802,-0.310945600271225,0.5529243350028992,0.573932409286499,0.008673298172652721,0.49405980110168457,0.5727605819702148,-0.008700390346348286,0.5638712644577026,0.7121233344078064,0.05800548940896988,0.4877087473869324,0.7168589234352112,-0.018521159887313843,0.5652704834938049,0.8318430185317993,0.23278062045574188,0.48401331901550293,0.8454395532608032,0.12628665566444397,0.5550597906112671,0.8496649265289307,0.24149632453918457,0.4911420941352844,0.86094731092453,0.13135546445846558,0.5883706212043762,0.8842545747756958,0.10892482846975327,0.47481369972229004,0.8914174437522888,-0.015228524804115295
35,bend,a12_s01_e02,0.535718560218811,0.3242717981338501,-0.5289491415023804,0.539576530456543,0.3093896806240082,-0.5125486254692078,0.5431827306747437,0.3087814748287201,-0.5125647187232971,0.545861005783081,0.30831095576286316,-0.5126253366470337,0.5295469164848328,0.30997714400291443,-0.516474723815918,0.5252596139907837,0.30987051129341125,-0.51656574010849,0.5208225846290588,0.30962398648262024,-0.5165520310401917,0.5490415692329407,0.31189918518066406,-0.37484127283096313,0.5116368532180786,0.31308048963546753,-0.3953182101249695,0.5410865545272827,0.33783969283103943,-0.474623441696167,0.5297894477844238,0.3381371796131134,-0.48058611154556274,0.5794278979301453,0.3920007646083832,-0.25221338868141174,0.4766685366630554,0.3945734202861786,-0.2705627977848053,0.599647045135498,0.4890364110469818,-0.19169345498085022,0.4491468369960785,0.49493542313575745,-0.21856427192687988,0.6195100545883179,0.5786616206169128,-0.2860105633735657,0.42629361152648926,0.5786762833595276,-0.30499330163002014,0.62498939037323,0.6065370440483093,-0.3156059682369232,0.4169500768184662,0.6053623557090759,-0.3363879323005676,0.6201788783073425,0.6073783040046692,-0.35843199491500854,0.4195437431335449,0.606467068195343,-0.37933656573295593,0.6172279119491577,0.597281277179718,-0.30485934019088745,0.4239876866340637,0.5979694724082947,-0.3245091438293457,0.5529506802558899,0.5754252076148987,0.009355207905173302,0.49408310651779175,0.5740026235580444,-0.009372485801577568,0.5637150406837463,0.7133708596229553,0.0569269135594368,0.4877611994743347,0.7176952362060547,-0.02293834462761879,0.565270721912384,0.8315406441688538,0.24145853519439697,0.4840388894081116,0.8454664349555969,0.12541601061820984,0.5550993084907532,0.8493928909301758,0.25141099095344543,0.4912264347076416,0.8609231114387512,0.13108161091804504,0.5884231328964233,0.8842729330062866,0.11964426189661026,0.47482627630233765,0.8917710185050964,-0.016576174646615982
36,bend,a12_s01_e02,0.5369410514831543,0.33113017678260803,-0.5425662994384766,0.5408655405044556,0.3167708218097687,-0.5256959199905396,0.5441914796829224,0.31647220253944397,-0.5257059335708618,0.5468773245811462,0.316233366727829,-0.5257710814476013,0.5307901501655579,0.31685590744018555,-0.5294936299324036,0.5263580083847046,0.316772997379303,-0.529592752456665,0.5220910906791687,0.3167179524898529,-0.5295758247375488,0.5497728586196899,0.3182264268398285,-0.38756006956100464,0.5125797390937805,0.3193177878856659,-0.40788787603378296,0.5421149134635925,0.34413424134254456,-0.4884558320045471,0.5313142538070679,0.3445029854774475,-0.4943753182888031,0.580065131187439,0.3981992304325104,-0.2656122148036957,0.4773293435573578,0.3992956876754761,-0.28285911679267883,0.6013522148132324,0.4949846565723419,-0.2072865217924118,0.4482899606227875,0.49783840775489807,-0.23118574917316437,0.6219559907913208,0.5835264921188354,-0.2989324629306793,0.4247512221336365,0.5819712281227112,-0.31164586544036865,0.6279147267341614,0.6136091351509094,-0.32807669043540955,0.4150828421115875,0.609244167804718,-0.3417302370071411,0.6226691007614136,0.6147357821464539,-0.3706834614276886,0.4181317687034607,0.6107310652732849,-0.3837128281593323,0.6194846034049988,0.603736937046051,-0.317587673664093,0.42258864641189575,0.6015737652778625,-0.3307245075702667,0.5530070662498474,0.5761076807975769,0.010534231550991535,0.49425825476646423,0.5743088126182556,-0.010550735518336296,0.563637912273407,0.7136363983154297,0.05124782398343086,0.4879836142063141,0.7178303599357605,-0.031037434935569763,0.5652642846107483,0.8316459059715271,0.2300337255001068,0.48388195037841797,0.8454729914665222,0.11807925999164581,0.5550933480262756,0.8495946526527405,0.23933756351470947,0.4910113215446472,0.8608707785606384,0.12381713092327118,0.5887298583984375,0.8844526410102844,0.10756491124629974,0.47488030791282654,0.892306387424469,-0.024996597319841385
37,bend,a12_s01_e02,0.5373778939247131,0.3364998996257782,-0.5614627003669739,0.541483998298645,0.32244637608528137,-0.5454708337783813,0.5448461771011353,0.32225269079208374,-0.5454751253128052,0.5475074052810669,0.3220462501049042,-0.5455458164215088,0.531229555606842,0.32259291410446167,-0.5479987263679504,0.526764988899231,0.3224147856235504,-0.5481126308441162,0.522433876991272,0.3225378096103668,-0.5481049418449402,0.5506115555763245,0.32450801134109497,-0.4094812273979187,0.5133019685745239,0.3255876898765564,-0.4236404299736023,0.5424155592918396,0.3503759503364563,-0.5079333782196045,0.5314804315567017,0.35128775238990784,-0.5121030211448669,0.5811513066291809,0.40568163990974426,-0.2844849228858948,0.47831231355667114,0.40437981486320496,-0.2976507544517517,0.6029157042503357,0.5019891262054443,-0.22976800799369812,0.4479110836982727,0.5012413263320923,-0.24680915474891663,0.6238965392112732,0.590340793132782,-0.31752315163612366,0.42401283979415894,0.5854921340942383,-0.3233151435852051,0.630346953868866,0.6196744441986084,-0.3451468050479889,0.4140404760837555,0.6141302585601807,-0.3525161147117615,0.625224232673645,0.6212722659111023,-0.3866596221923828,0.41727858781814575,0.6160237789154053,-0.39360105991363525,0.6219522953033447,0.6108163595199585,-0.3357687294483185,0.42171788215637207,0.6061483025550842,-0.34210795164108276,0.5529906153678894,0.5766273736953735,0.01069166325032711,0.4942675232887268,0.5746123790740967,-0.010718896053731441,0.5633199214935303,0.7136811017990112,0.04714500531554222,0.48809799551963806,0.7178624868392944,-0.04138724505901337,0.5652725100517273,0.8317800164222717,0.2258819043636322,0.48372727632522583,0.8454875946044922,0.10855568945407867,0.555095374584198,0.8496982455253601,0.23474308848381042,0.4907606244087219,0.8608400225639343,0.1144820898771286,0.5888170003890991,0.884937047958374,0.1048736721277237,0.47481217980384827,0.8927856683731079,-0.03667426109313965
