frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
73,bend,a12_s08_e03,0.5562392473220825,0.4683454930782318,-0.8430120348930359,0.5624571442604065,0.4518072307109833,-0.8338109850883484,0.5662052035331726,0.45000019669532776,-0.8338521122932434,0.5698374509811401,0.4479939043521881,-0.8340356945991516,0.5502806305885315,0.452481210231781,-0.8342479467391968,0.5458494424819946,0.45117396116256714,-0.8343213796615601,0.541711151599884,0.44933027029037476,-0.8343139886856079,0.576330304145813,0.43768757581710815,-0.6917243003845215,0.5338778495788574,0.4406835436820984,-0.6935887336730957,0.5616552233695984,0.4751895070075989,-0.7820046544075012,0.5486767292022705,0.4752644896507263,-0.7826321721076965,0.6038219332695007,0.46322253346443176,-0.5112552642822266,0.5048519372940063,0.46635702252388,-0.5198045372962952,0.631385326385498,0.576525866985321,-0.5196805596351624,0.48229604959487915,0.5774223804473877,-0.5269433856010437,0.6516360640525818,0.6908400654792786,-0.6002777218818665,0.46936339139938354,0.6903218030929565,-0.6156402230262756,0.6630337238311768,0.72445148229599,-0.6430038213729858,0.45920801162719727,0.7267980575561523,-0.6602107882499695,0.6518774628639221,0.7267528772354126,-0.674608051776886,0.4693564474582672,0.7278484106063843,-0.6953368186950684,0.6467874050140381,0.7169735431671143,-0.6153150796890259,0.47340697050094604,0.7196900248527527,-0.6323322653770447,0.5793587565422058,0.5518404245376587,0.004904461558908224,0.5224506855010986,0.5520579218864441,-0.004714159294962883,0.5846008062362671,0.6711711883544922,-0.19141176342964172,0.5213921070098877,0.6786088347434998,-0.19609078764915466,0.5903743505477905,0.8055570125579834,0.004310708027333021,0.519534707069397,0.808879554271698,0.013315538875758648,0.5833660960197449,0.823256254196167,0.013328639790415764,0.5234811902046204,0.8229678869247437,0.024535592645406723,0.6126981973648071,0.8520439267158508,-0.1570565402507782,0.5145083665847778,0.8432582020759583,-0.15097327530384064
74,bend,a12_s08_e03,0.5567142367362976,0.46084412932395935,-0.8450495004653931,0.5628660321235657,0.4446306824684143,-0.8358209729194641,0.56658536195755,0.44308945536613464,-0.8358489274978638,0.5702000856399536,0.44126155972480774,-0.8360198736190796,0.5510063767433167,0.44513967633247375,-0.8364987373352051,0.5466030836105347,0.44392701983451843,-0.836583137512207,0.5423929691314697,0.4424399137496948,-0.8365792036056519,0.5763921737670898,0.431789755821228,-0.6929904818534851,0.5345507860183716,0.4346950352191925,-0.6961833238601685,0.561854362487793,0.4682435095310211,-0.7837802171707153,0.5493105053901672,0.4685176610946655,-0.7847923040390015,0.6038679480552673,0.4578774571418762,-0.5129619836807251,0.504858136177063,0.4612896144390106,-0.5224069356918335,0.6317641735076904,0.5713779926300049,-0.5176081657409668,0.48193931579589844,0.5679750442504883,-0.5305930972099304,0.6524063348770142,0.685028076171875,-0.5959485769271851,0.46837887167930603,0.6838935017585754,-0.6185630559921265,0.6641795635223389,0.7182811498641968,-0.6375885605812073,0.4585177004337311,0.721355676651001,-0.662728488445282,0.6530135869979858,0.7202354073524475,-0.6698805689811707,0.46762314438819885,0.7220150828361511,-0.6978452205657959,0.6478065252304077,0.7094877362251282,-0.6111207604408264,0.47175168991088867,0.7094743847846985,-0.6353330612182617,0.5793688893318176,0.5507858395576477,0.0058738901279866695,0.5224029421806335,0.5520360469818115,-0.005689934827387333,0.5844761729240417,0.6711662411689758,-0.18027572333812714,0.5215001702308655,0.6794898509979248,-0.18917600810527802,0.5904873609542847,0.8054545521736145,0.019667819142341614,0.5196359157562256,0.8087570667266846,0.02388629876077175,0.583397626876831,0.8235419392585754,0.02907545305788517,0.5238536596298218,0.8230292201042175,0.03486211225390434,0.6127787232398987,0.8544324040412903,-0.14047932624816895,0.5148391723632812,0.8473697304725647,-0.1412411779165268
75,bend,a12_s08_e03,0.5562627911567688,0.45144298672676086,-0.834173858165741,0.5628105401992798,0.43625274300575256,-0.8248710632324219,0.566582202911377,0.4348021447658539,-0.8249006271362305,0.5702053904533386,0.4332648515701294,-0.8250700235366821,0.5506082773208618,0.43634653091430664,-0.8255534172058105,0.5461874604225159,0.43493032455444336,-0.8256402015686035,0.5420365333557129,0.4333985447883606,-0.8256447911262512,0.5765784978866577,0.42387059330940247,-0.683772087097168,0.5345492362976074,0.4253840148448944,-0.6869165897369385,0.5617194771766663,0.46088001132011414,-0.7735448479652405,0.548883318901062,0.46019262075424194,-0.7746009826660156,0.6039746403694153,0.45346105098724365,-0.5077656507492065,0.5048330426216125,0.4564153850078583,-0.515040934085846,0.632267951965332,0.5662432312965393,-0.5121964812278748,0.48179754614830017,0.5614162087440491,-0.5229616165161133,0.6527878046035767,0.6809287667274475,-0.5901089310646057,0.46752771735191345,0.6794120073318481,-0.611255407333374,0.6647253632545471,0.7131456136703491,-0.6313046216964722,0.45751509070396423,0.7158405780792236,-0.6543039679527283,0.6532524824142456,0.7149540781974792,-0.6628572344779968,0.4659755825996399,0.7159057259559631,-0.6896162033081055,0.648027777671814,0.7040546536445618,-0.6049124002456665,0.47022929787635803,0.7024763822555542,-0.6280127763748169,0.5793941020965576,0.5507383346557617,0.0059412140399217606,0.5223959684371948,0.5520316362380981,-0.0057663810439407825,0.5844510793685913,0.6712831854820251,-0.19360056519508362,0.5215149521827698,0.6800184845924377,-0.19988596439361572,0.5906026363372803,0.8054086565971375,-0.003402428003028035,0.5196532011032104,0.808569073677063,0.007758541498333216,0.5834475755691528,0.823937177658081,0.005919457413256168,0.5239127278327942,0.8230492472648621,0.018051525577902794,0.6128347516059875,0.8557037115097046,-0.16290268301963806,0.5149895548820496,0.8493236303329468,-0.15363487601280212
76,bend,a12_s08_e03,0.5560588836669922,0.4448951482772827,-0.833101749420166,0.5627374649047852,0.43073368072509766,-0.8237036466598511,0.5665472149848938,0.42939749360084534,-0.8237295150756836,0.5701953172683716,0.4276178777217865,-0.8238171339035034,0.5504478812217712,0.43046969175338745,-0.8232094049453735,0.5460596084594727,0.42927244305610657,-0.8232303857803345,0.5419574975967407,0.4275720417499542,-0.8231639862060547,0.5766725540161133,0.4170149266719818,-0.6745249629020691,0.5346214771270752,0.41887128353118896,-0.6856289505958557,0.5616529583930969,0.45394644141197205,-0.7685924768447876,0.5486763715744019,0.4527577757835388,-0.7731109261512756,0.6040059924125671,0.4484705328941345,-0.5030864477157593,0.504826545715332,0.4501304030418396,-0.511512815952301,0.6326417326927185,0.5603750348091125,-0.500029444694519,0.4817168116569519,0.5540986657142639,-0.5175288915634155,0.6533516645431519,0.6761711835861206,-0.5786659717559814,0.4673500955104828,0.6716846823692322,-0.6086816787719727,0.6643649339675903,0.7065410017967224,-0.6181276440620422,0.45750635862350464,0.7065622210502625,-0.6538258194923401,0.6536375284194946,0.7091725468635559,-0.6510437726974487,0.46539559960365295,0.7068921327590942,-0.6852742433547974,0.6487842798233032,0.6983717679977417,-0.5935829877853394,0.46971845626831055,0.692254900932312,-0.6246837377548218,0.5794050693511963,0.550490140914917,0.005861311219632626,0.5223986506462097,0.5519781708717346,-0.005687524098902941,0.5843946933746338,0.6712903380393982,-0.19658255577087402,0.5215119123458862,0.6810492873191833,-0.20180492103099823,0.59066241979599,0.8052988648414612,0.002395377727225423,0.5196548700332642,0.808578372001648,0.00464785797521472,0.5834976434707642,0.8242303133010864,0.012014571577310562,0.5239146947860718,0.8233272433280945,0.0151746841147542,0.6128627061843872,0.856471598148346,-0.155141681432724,0.5152705311775208,0.8505293726921082,-0.1570570021867752
77,bend,a12_s08_e03,0.5560023784637451,0.4368566870689392,-0.8149908781051636,0.5626967549324036,0.42179349064826965,-0.8049723505973816,0.5665038824081421,0.4203311502933502,-0.8050041198730469,0.5701578855514526,0.4184662699699402,-0.8051378130912781,0.5502932071685791,0.4220801293849945,-0.8067398071289062,0.5458747148513794,0.42098790407180786,-0.8068221807479858,0.5417937636375427,0.41940557956695557,-0.8068278431892395,0.5766713619232178,0.40919724106788635,-0.6586662530899048,0.5346236824989319,0.4114171266555786,-0.6696592569351196,0.5615949034690857,0.44515952467918396,-0.7515506148338318,0.5485914945602417,0.4444486200809479,-0.7554994225502014,0.6040078401565552,0.44072893261909485,-0.48634451627731323,0.5047805309295654,0.4452717900276184,-0.4974905550479889,0.6327731013298035,0.5540911555290222,-0.47667330503463745,0.48159995675086975,0.5480117797851562,-0.49184003472328186,0.6539227366447449,0.6682904958724976,-0.5558422803878784,0.4670385718345642,0.664756715297699,-0.5844553709030151,0.6641383767127991,0.699713408946991,-0.5945123434066772,0.45723050832748413,0.6993259787559509,-0.6253100633621216,0.6537527441978455,0.7017465829849243,-0.6289316415786743,0.4646444320678711,0.6986984014511108,-0.6630182862281799,0.6492356657981873,0.6918129324913025,-0.5712466835975647,0.4689793586730957,0.6858782172203064,-0.6018883585929871,0.5792976021766663,0.5500085353851318,0.006436432711780071,0.5222135782241821,0.5516558289527893,-0.006271187216043472,0.5844157934188843,0.6718581318855286,-0.18338344991207123,0.5214097499847412,0.6825681924819946,-0.1978445202112198,0.5907357931137085,0.8053163886070251,0.019443977624177933,0.5196572542190552,0.8086772561073303,0.010788092389702797,0.5835103392601013,0.824598491191864,0.029342928901314735,0.5239075422286987,0.8236908316612244,0.02160361036658287,0.6131259202957153,0.8571059703826904,-0.13403262197971344,0.5155607461929321,0.8517777919769287,-0.1486176699399948
78,bend,a12_s08_e03,0.5559715628623962,0.4278774857521057,-0.8237573504447937,0.5625916719436646,0.41191914677619934,-0.812983512878418,0.5663055777549744,0.41037771105766296,-0.8130084276199341,0.5699220895767212,0.4086485505104065,-0.813162624835968,0.5502091646194458,0.4125956892967224,-0.8148761987686157,0.5457446575164795,0.4112551510334015,-0.8149880170822144,0.5416269898414612,0.40950873494148254,-0.8150108456611633,0.5764305591583252,0.4002058804035187,-0.6617662310600281,0.5346368551254272,0.4018811583518982,-0.6735649704933167,0.5615581274032593,0.43592217564582825,-0.7599427103996277,0.548561155796051,0.43597182631492615,-0.7630496025085449,0.6039906740188599,0.43591979146003723,-0.48744434118270874,0.5047584176063538,0.44013169407844543,-0.49945157766342163,0.6328352689743042,0.5496519207954407,-0.4734896123409271,0.4812276363372803,0.5422287583351135,-0.4869987368583679,0.65423184633255,0.6620499491691589,-0.5547563433647156,0.4668429493904114,0.6543467044830322,-0.5807459950447083,0.6645280122756958,0.6946942210197449,-0.5930145978927612,0.45728716254234314,0.6947017312049866,-0.6218500137329102,0.6542595624923706,0.6959978342056274,-0.6291991472244263,0.4646318852901459,0.6938675045967102,-0.6609199047088623,0.649610698223114,0.6866006255149841,-0.570835292339325,0.4690549373626709,0.6815261840820312,-0.5985836386680603,0.5792893171310425,0.5491412878036499,0.009153394959867,0.5221953988075256,0.5509336590766907,-0.00899028591811657,0.5844301581382751,0.6735442876815796,-0.12833526730537415,0.5214555859565735,0.682654082775116,-0.17392677068710327,0.5907301902770996,0.8054326772689819,0.09359492361545563,0.5197312831878662,0.808549165725708,0.059228479862213135,0.5835195779800415,0.8247807621955872,0.10524173080921173,0.5237998962402344,0.8234580755233765,0.07284678518772125,0.6138083338737488,0.85872882604599,-0.05630340054631233,0.5162557363510132,0.8556746244430542,-0.09795063734054565
79,bend,a12_s08_e03,0.5559363961219788,0.41828498244285583,-0.8313443064689636,0.5625289678573608,0.40251797437667847,-0.8197900056838989,0.5661939978599548,0.400935560464859,-0.8197991251945496,0.5697405934333801,0.399210661649704,-0.8199602365493774,0.5501360893249512,0.4029228091239929,-0.821500301361084,0.5456302762031555,0.4019700884819031,-0.8216230273246765,0.5414314270019531,0.400397926568985,-0.8216485977172852,0.5760339498519897,0.39272359013557434,-0.6654451489448547,0.5346238017082214,0.39431288838386536,-0.6764237880706787,0.5614949464797974,0.42695435881614685,-0.7668511867523193,0.5485111474990845,0.4277738034725189,-0.7695077657699585,0.6035207509994507,0.4296261668205261,-0.4856920838356018,0.5047494173049927,0.43595701456069946,-0.5030447244644165,0.6327254176139832,0.5426762700080872,-0.4608866274356842,0.4811100959777832,0.5377771258354187,-0.48623260855674744,0.6539791822433472,0.6529392004013062,-0.5475610494613647,0.4665035605430603,0.6496188044548035,-0.5809937119483948,0.6644476056098938,0.6853017807006836,-0.5857565999031067,0.4574225842952728,0.6885278224945068,-0.6228423714637756,0.654037594795227,0.6867008805274963,-0.6244568228721619,0.4647616744041443,0.6875161528587341,-0.6617305278778076,0.6493200659751892,0.6759917140007019,-0.5646526217460632,0.4691510796546936,0.6744131445884705,-0.5988180041313171,0.5792933702468872,0.5462198853492737,0.014460022561252117,0.5222116708755493,0.5491675734519958,-0.014348459430038929,0.584506630897522,0.6739703416824341,-0.094236359000206,0.5214831829071045,0.6825695633888245,-0.15229500830173492,0.5907282829284668,0.8054391145706177,0.14081493020057678,0.5197325348854065,0.8084690570831299,0.09138639271259308,0.5835078954696655,0.8251277804374695,0.15423941612243652,0.5237787365913391,0.8232993483543396,0.1066187173128128,0.6155749559402466,0.859762966632843,-0.0021149904932826757,0.5165737867355347,0.8621541261672974,-0.06256794929504395
80,bend,a12_s08_e03,0.5558719038963318,0.4105680584907532,-0.8307340741157532,0.562404453754425,0.3948419690132141,-0.8203395009040833,0.5660237073898315,0.393170028924942,-0.8203414678573608,0.5694957375526428,0.3914892077445984,-0.8205127716064453,0.550049901008606,0.39518681168556213,-0.8208873867988586,0.5455211997032166,0.3940146565437317,-0.8210075497627258,0.5412566065788269,0.39228105545043945,-0.8210271596908569,0.5755305290222168,0.3856968283653259,-0.6678038835525513,0.534633219242096,0.38707679510116577,-0.6760087609291077,0.5613986849784851,0.4195866882801056,-0.7666583061218262,0.5484541654586792,0.4204157292842865,-0.7678820490837097,0.602867603302002,0.42320185899734497,-0.48404771089553833,0.5047497153282166,0.4289599061012268,-0.49525514245033264,0.6325324773788452,0.5346232056617737,-0.44898539781570435,0.4813065528869629,0.5300993919372559,-0.4595358371734619,0.653800368309021,0.6480854749679565,-0.5370689630508423,0.46614593267440796,0.6443840265274048,-0.5568757057189941,0.6642681956291199,0.6798017621040344,-0.5750423669815063,0.4575168192386627,0.6803080439567566,-0.5977758169174194,0.6538850665092468,0.6817519664764404,-0.6162815690040588,0.4644660949707031,0.6805542707443237,-0.6399785876274109,0.6491394639015198,0.670470654964447,-0.5548099279403687,0.4689302444458008,0.6683313846588135,-0.5755700469017029,0.5791153907775879,0.5426723957061768,0.013301732018589973,0.522053062915802,0.5464354157447815,-0.013186047784984112,0.5845860838890076,0.6741470694541931,-0.09926147758960724,0.5214590430259705,0.6824338436126709,-0.14416882395744324,0.5910084843635559,0.8056251406669617,0.13990886509418488,0.5199434161186218,0.8085654973983765,0.10433124005794525,0.5837486386299133,0.8253926038742065,0.15376994013786316,0.5245785117149353,0.823189914226532,0.12021642923355103,0.6168880462646484,0.8615573048591614,-0.006650317460298538,0.5168281197547913,0.8660466074943542,-0.04730997979640961
81,bend,a12_s08_e03,0.5556901693344116,0.40015852451324463,-0.8281081318855286,0.5622740983963013,0.3844657838344574,-0.8187893629074097,0.5657911896705627,0.3834802508354187,-0.8188117146492004,0.5692981481552124,0.3822910189628601,-0.8189883232116699,0.5498372912406921,0.3847547769546509,-0.8199793696403503,0.5452994704246521,0.3837454915046692,-0.8200607299804688,0.541029691696167,0.38261285424232483,-0.8200664520263672,0.5751911401748657,0.37778395414352417,-0.6615771055221558,0.5346346497535706,0.37945327162742615,-0.6640855669975281,0.561280369758606,0.4104987680912018,-0.7664444446563721,0.5482898354530334,0.4114651679992676,-0.7671735286712646,0.602770209312439,0.4185557961463928,-0.47267064452171326,0.5047125816345215,0.4246395230293274,-0.4848911762237549,0.6320480108261108,0.5270715355873108,-0.42698025703430176,0.4815196990966797,0.525513768196106,-0.44439321756362915,0.653674840927124,0.6434282064437866,-0.513114869594574,0.46522408723831177,0.6376588940620422,-0.5406652688980103,0.6635422110557556,0.6746801733970642,-0.549709677696228,0.4574339985847473,0.6723547577857971,-0.5813246965408325,0.65375816822052,0.6758001446723938,-0.591683030128479,0.4634597897529602,0.6728575229644775,-0.6240271925926208,0.649006187915802,0.6655653119087219,-0.530924379825592,0.4678342938423157,0.6624499559402466,-0.559461236000061,0.5790954232215881,0.5406838059425354,0.012723259627819061,0.5220324993133545,0.5447915196418762,-0.012618054635822773,0.5848279595375061,0.6752853989601135,-0.06470886617898941,0.5214192867279053,0.6833670139312744,-0.13882391154766083,0.591008722782135,0.8056039810180664,0.19515708088874817,0.5202198624610901,0.8090084791183472,0.11351356655359268,0.5837374925613403,0.8253542184829712,0.21145308017730713,0.5254544615745544,0.8231709003448486,0.12995699048042297,0.6177892088890076,0.8615564703941345,0.05549847334623337,0.5168212056159973,0.8671628832817078,-0.03777049854397774
82,bend,a12_s08_e03,0.5553163290023804,0.39260223507881165,-0.821571946144104,0.5619417428970337,0.3776297867298126,-0.8098672032356262,0.5654348134994507,0.3761318027973175,-0.809869110584259,0.5689277648925781,0.3747711479663849,-0.8100463151931763,0.549400269985199,0.37834227085113525,-0.8096369504928589,0.5449012517929077,0.3776208162307739,-0.8097542524337769,0.5407150983810425,0.3766167461872101,-0.8097671270370483,0.5744597315788269,0.37050020694732666,-0.6542794704437256,0.5346430540084839,0.3738456666469574,-0.6534464955329895,0.561095118522644,0.4037840962409973,-0.757564902305603,0.5480799674987793,0.4044680595397949,-0.757330060005188,0.6025782823562622,0.4140680432319641,-0.46690335869789124,0.5047131776809692,0.41936299204826355,-0.47577470541000366,0.6315532922744751,0.5202047228813171,-0.41846123337745667,0.4817548394203186,0.5200735330581665,-0.4314657747745514,0.6537307500839233,0.6365838646888733,-0.5008991956710815,0.4648997187614441,0.6320422887802124,-0.5254777669906616,0.663399338722229,0.6692056059837341,-0.5371918678283691,0.4573928415775299,0.6660388112068176,-0.5651037693023682,0.6536654233932495,0.6696106195449829,-0.5798556804656982,0.46323928236961365,0.6663180589675903,-0.6085761189460754,0.6489550471305847,0.6603168845176697,-0.5187751650810242,0.46756115555763245,0.6576749086380005,-0.5445192456245422,0.5790742635726929,0.5391260385513306,0.012326871044933796,0.5221033692359924,0.5431767106056213,-0.01222784724086523,0.5851389765739441,0.6756032705307007,-0.055322159081697464,0.5213932991027832,0.6840546727180481,-0.11573638767004013,0.5910078883171082,0.805531919002533,0.19920623302459717,0.5203720927238464,0.8096169829368591,0.13066954910755157,0.583652675151825,0.8252567648887634,0.21516278386116028,0.5256911516189575,0.8232948184013367,0.146742582321167,0.618415892124176,0.8615049123764038,0.061240632086992264,0.5169581174850464,0.8680407404899597,-0.01790265366435051
83,bend,a12_s08_e03,0.5549112558364868,0.38573122024536133,-0.8022977113723755,0.561447024345398,0.3703073263168335,-0.7892128229141235,0.5648475289344788,0.3692561388015747,-0.7892142534255981,0.5682422518730164,0.368167906999588,-0.789388120174408,0.5487290620803833,0.37094905972480774,-0.7890198230743408,0.5443467497825623,0.37032046914100647,-0.789141833782196,0.5402278900146484,0.3696838617324829,-0.7891538143157959,0.5736400485038757,0.36383235454559326,-0.6352230906486511,0.5346298217773438,0.3677791357040405,-0.6352349519729614,0.5609104037284851,0.397458553314209,-0.7383495569229126,0.5478398203849792,0.3982606530189514,-0.7385239005088806,0.6022801995277405,0.410879522562027,-0.4522433280944824,0.5046230554580688,0.4153645634651184,-0.46137920022010803,0.6311886310577393,0.5158030986785889,-0.40184029936790466,0.481757789850235,0.5165959000587463,-0.416093647480011,0.6537627577781677,0.6311476826667786,-0.4845294952392578,0.4644944667816162,0.6268190741539001,-0.5100064277648926,0.6633143424987793,0.6632190346717834,-0.5201298594474792,0.4571099281311035,0.6603935360908508,-0.5487576723098755,0.6536486148834229,0.6634543538093567,-0.5628345012664795,0.4627414643764496,0.6601868867874146,-0.5922775864601135,0.6490383148193359,0.6546952724456787,-0.5023369193077087,0.4669801592826843,0.6523054838180542,-0.5290535688400269,0.578997015953064,0.5387346744537354,0.012158803641796112,0.5221033692359924,0.5426209568977356,-0.01207466796040535,0.5853495001792908,0.6768752932548523,-0.04850823059678078,0.5213385820388794,0.6855140924453735,-0.10690021514892578,0.5909918546676636,0.8055168390274048,0.20527493953704834,0.5203978419303894,0.8100042939186096,0.13187670707702637,0.5835341215133667,0.8251830339431763,0.2213951051235199,0.5256808996200562,0.8233833312988281,0.14729830622673035,0.6188338398933411,0.8614733219146729,0.0700838565826416,0.5170658826828003,0.868637204170227,-0.015413562767207623
84,bend,a12_s08_e03,0.5548978447914124,0.37671205401420593,-0.7863072156906128,0.5610218644142151,0.3617504835128784,-0.7723697423934937,0.5643460750579834,0.3603297770023346,-0.7723699808120728,0.5674235224723816,0.3591853082180023,-0.7725322246551514,0.5485605001449585,0.36317479610443115,-0.7721289396286011,0.5442671179771423,0.36260998249053955,-0.7722564339637756,0.5401661992073059,0.36202818155288696,-0.7722636461257935,0.5724393129348755,0.35562270879745483,-0.6188530921936035,0.53465336561203,0.3617362380027771,-0.6188287734985352,0.5609087347984314,0.3878883421421051,-0.7229805588722229,0.5478180646896362,0.3894820511341095,-0.7232052087783813,0.6019792556762695,0.4065025746822357,-0.4390285611152649,0.5046383142471313,0.412447065114975,-0.4492209553718567,0.6310315132141113,0.5105069875717163,-0.3852384686470032,0.4819521903991699,0.5112499594688416,-0.4008048474788666,0.6537615656852722,0.6216796636581421,-0.4663357734680176,0.46419087052345276,0.6195732355117798,-0.4930097162723541,0.6630657315254211,0.6545394659042358,-0.5004769563674927,0.4566419720649719,0.656010627746582,-0.5307288765907288,0.6536089181900024,0.6551962494850159,-0.5428922176361084,0.4622011184692383,0.6558229327201843,-0.5742222666740417,0.6489930152893066,0.6456414461135864,-0.48378902673721313,0.46643513441085815,0.6475809216499329,-0.5119879245758057,0.5784437656402588,0.538784384727478,0.012667829170823097,0.5219882726669312,0.5421603322029114,-0.012624802067875862,0.5853873491287231,0.6782698035240173,-0.042662885040044785,0.521238386631012,0.6861096620559692,-0.10622881352901459,0.5909831523895264,0.8055230975151062,0.20583689212799072,0.5204086899757385,0.8105003833770752,0.13023681938648224,0.583351731300354,0.8251855373382568,0.22156107425689697,0.5256772041320801,0.8237450122833252,0.14541921019554138,0.6192415952682495,0.8614423274993896,0.07262783497571945,0.5169947743415833,0.8687833547592163,-0.01607777178287506
85,bend,a12_s08_e03,0.5547693371772766,0.3685942590236664,-0.7706365585327148,0.56056809425354,0.3543960750102997,-0.7569271326065063,0.5638697743415833,0.35315757989883423,-0.7569264769554138,0.566707968711853,0.35185176134109497,-0.7570824027061462,0.5482321977615356,0.3556916117668152,-0.7560123205184937,0.5440077781677246,0.35536110401153564,-0.7561393976211548,0.5399052500724792,0.3549083471298218,-0.7561434507369995,0.5718653202056885,0.34840404987335205,-0.6058576107025146,0.5346488356590271,0.35474130511283875,-0.6028323769569397,0.5607761144638062,0.3797396421432495,-0.7084619402885437,0.5474785566329956,0.3813900351524353,-0.7078303098678589,0.6017073392868042,0.4022214114665985,-0.43011587858200073,0.504666268825531,0.4075733721256256,-0.43552327156066895,0.6309811472892761,0.5073961615562439,-0.37494733929634094,0.48219427466392517,0.5072863101959229,-0.3834739029407501,0.6538201570510864,0.6153562664985657,-0.45532315969467163,0.464090496301651,0.6124045848846436,-0.47643834352493286,0.6627652645111084,0.6477699875831604,-0.4893593192100525,0.4566221833229065,0.6484571695327759,-0.5134490728378296,0.6535981893539429,0.6485385298728943,-0.5313515067100525,0.46213382482528687,0.648394763469696,-0.5574322938919067,0.6490293741226196,0.637816309928894,-0.47257179021835327,0.46632543206214905,0.6390650868415833,-0.49563145637512207,0.5779657959938049,0.5387893319129944,0.012501319870352745,0.5217996835708618,0.5415722131729126,-0.012434381060302258,0.585425615310669,0.6801822185516357,-0.04145458713173866,0.5210813283920288,0.6865437030792236,-0.08356301486492157,0.590945839881897,0.8055639863014221,0.21105456352233887,0.5204085111618042,0.8108173608779907,0.16068848967552185,0.5831212401390076,0.8251902461051941,0.22744348645210266,0.5256714224815369,0.8239704966545105,0.17676392197608948,0.6196108460426331,0.8614391684532166,0.08038599044084549,0.5167270302772522,0.8687148690223694,0.018090825527906418
86,bend,a12_s08_e03,0.5544229745864868,0.3598833680152893,-0.7475821375846863,0.5603023767471313,0.3451922535896301,-0.733756959438324,0.5636683702468872,0.3439919352531433,-0.7337435483932495,0.5664047002792358,0.3431481719017029,-0.7338834404945374,0.5479347109794617,0.3477138876914978,-0.7322015166282654,0.5437971949577332,0.3477684557437897,-0.7323286533355713,0.5397313833236694,0.34757331013679504,-0.7323237061500549,0.5716778039932251,0.34173840284347534,-0.5870894193649292,0.5346602201461792,0.34811392426490784,-0.5815693140029907,0.5606693029403687,0.3711199164390564,-0.6878241300582886,0.5470466613769531,0.3734244406223297,-0.6864778995513916,0.6016480922698975,0.3993918299674988,-0.41991233825683594,0.5049041509628296,0.4030148386955261,-0.41781529784202576,0.6310208439826965,0.5045240521430969,-0.36150985956192017,0.48253297805786133,0.5026767253875732,-0.35828450322151184,0.6540509462356567,0.6130874156951904,-0.4357132911682129,0.46380001306533813,0.607455849647522,-0.4440542757511139,0.6626874208450317,0.6456812620162964,-0.4675086438655853,0.4563228487968445,0.6436643600463867,-0.4782763421535492,0.6537293791770935,0.6469683051109314,-0.5097769498825073,0.46149396896362305,0.6439567804336548,-0.5222266912460327,0.6490882635116577,0.6354882717132568,-0.4526926875114441,0.4656321406364441,0.6335126757621765,-0.46308332681655884,0.577557384967804,0.5384709239006042,0.012230640277266502,0.5216749906539917,0.5406270623207092,-0.012227898463606834,0.5856037735939026,0.6808919310569763,-0.04423854872584343,0.5210472941398621,0.6871165037155151,-0.07331480085849762,0.5909459590911865,0.8060632348060608,0.19703486561775208,0.5206207633018494,0.811210572719574,0.15922731161117554,0.5829817056655884,0.8257498145103455,0.21237394213676453,0.5259255170822144,0.8241708278656006,0.17397253215312958,0.6199010610580444,0.8614243865013123,0.06520071625709534,0.5167239308357239,0.8688914179801941,0.01662451960146427
